0.0,0.6773076600814085,-0.2550334925033083,0.17577907883637747,-0.7614861136113948,-0.6773076600814085,0.0,0.2273062228763059,-0.5502523515061265,0.4221517845503111,0.2550334925033083,-0.2273062228763059,0.0,-0.38472907597809514,-0.5675408393423033,-0.17577907883637747,0.5502523515061265,0.38472907597809514,0.0,-0.5091257553080565,0.7614861136113948,-0.4221517845503111,0.5675408393423033,0.5091257553080565,0.0,0.0,-0.16587815618794793,-0.2005241766553568,0.8786913618941028,0.1788538538793088,0.16587815618794793,0.0,0.5663728702715062,-0.20613678388084522,0.4844881172581659,0.2005241766553568,-0.5663728702715062,0.0,-0.12812810735953825,0.27225130311160334,-0.8786913618941028,0.20613678388084522,0.12812810735953825,0.0,-0.49376173178136645,-0.1788538538793088,-0.4844881172581659,-0.27225130311160334,0.49376173178136645,0.0,0.0,-0.21811256857409755,0.05388932615103037,0.6588624429281352,0.3208893330801735,0.21811256857409755,0.0,0.07229168437489314,-1.2762881135331305,0.010529624605848331,-0.05388932615103037,-0.07229168437489314,0.0,-0.6118508310384385,-1.7707182241416284,-0.6588624429281352,1.2762881135331305,0.6118508310384385,0.0,0.1885421171883077,-0.3208893330801735,-0.010529624605848331,1.7707182241416284,-0.1885421171883077,0.0,0.0,0.041736301789465746,0.7448912160951555,-0.6864384182080469,-0.14381793941624957,-0.041736301789465746,0.0,-0.4464367130009588,-0.172257376275703,-0.6586424556508118,-0.7448912160951555,0.4464367130009588,0.0,-0.8523390968833177,-0.022393930851052568,0.6864384182080469,0.172257376275703,0.8523390968833177,0.0,0.25216948651667626,0.14381793941624957,0.6586424556508118,0.022393930851052568,-0.25216948651667626,0.0
0.0,0.679096573029516,-0.2543880759382547,0.1756240889142182,-0.7620555591319103,-0.679096573029516,0.0,0.22578484777821523,-0.550664182674357,0.4219171743225871,0.2543880759382547,-0.22578484777821523,0.0,-0.3859490655304898,-0.5685051761618143,-0.1756240889142182,0.550664182674357,0.3859490655304898,0.0,-0.5080007005063079,0.7620555591319103,-0.4219171743225871,0.5685051761618143,0.5080007005063079,0.0,0.0,-0.16768303600633583,-0.20037880775528744,0.8789086133215172,0.17772138843338314,0.16768303600633583,0.0,0.5674068700961714,-0.20520252242425369,0.4853622184159729,0.20037880775528744,-0.5674068700961714,0.0,-0.1286425452909082,0.27142323414441455,-0.8789086133215172,0.20520252242425369,0.1286425452909082,0.0,-0.49380804101461173,-0.17772138843338314,-0.4853622184159729,-0.27142323414441455,0.49380804101461173,0.0,0.0,-0.21886635094744303,0.052194254445356,0.6599565039904519,0.32221400641598746,0.21886635094744303,0.0,0.0737527072703427,-1.2767446721426772,0.00869668268060864,-0.052194254445356,-0.0737527072703427,0.0,-0.6108493918476087,-1.7712769936896124,-0.6599565039904519,1.2767446721426772,0.6108493918476087,0.0,0.1878161647295313,-0.32221400641598746,-0.00869668268060864,1.7712769936896124,-0.1878161647295313,0.0,0.0,0.04142147745711473,0.746819963923828,-0.6876163292329809,-0.14247814843869408,-0.04142147745711473,0.0,-0.44616538601796146,-0.17238720868023882,-0.6590344908597451,-0.746819963923828,0.44616538601796146,0.0,-0.8528653330322781,-0.02157046424342382,0.6876163292329809,0.17238720868023882,0.8528653330322781,0.0,0.25253050239866126,0.14247814843869408,0.6590344908597451,0.02157046424342382,-0.25253050239866126,0.0
0.0,0.6808855955699671,-0.2537417121733127,0.17546949589673666,-0.7626234344002596,-0.6808855955699671,0.0,0.2242624399528331,-0.5510743624026999,0.42168202239070385,0.2537417121733127,-0.2242624399528331,0.0,-0.38716853447155164,-0.569468784311903,-0.17546949589673666,0.5510743624026999,0.38716853447155164,0.0,-0.5068744481328527,0.7626234344002596,-0.42168202239070385,0.569468784311903,0.5068744481328527,0.0,0.0,-0.16948817975934985,-0.20023324488601346,0.8791247899436471,0.17658835505671674,0.16948817975934985,0.0,0.5684402619511639,-0.2042681246303383,0.4862356702390921,0.20023324488601346,-0.5684402619511639,0.0,-0.12915772595208083,0.2705952497082704,-0.8791247899436471,0.2042681246303383,0.12915772595208083,0.0,-0.4938541123932568,-0.17658835505671674,-0.4862356702390921,-0.2705952497082704,0.4938541123932568,0.0,0.0,-0.21962068459846507,0.05049860512030646,0.6610486468520465,0.32354052641508013,0.21962068459846507,0.0,0.07521480105065509,-1.2771988103280196,0.006863502911654329,-0.05049860512030646,-0.07521480105065509,0.0,-0.6098461464477415,-1.7718325248338966,-0.6610486468520465,1.2771988103280196,0.6098461464477415,0.0,0.1870892011470015,-0.32354052641508013,-0.006863502911654329,1.7718325248338966,-0.1870892011470015,0.0,0.0,0.04110651594733713,0.748748544463212,-0.6887938158161183,-0.14113716815761987,-0.04110651594733713,0.0,-0.4458932301715628,-0.17251765915048398,-0.6594260924576654,-0.748748544463212,0.4458932301715628,0.0,-0.853390641547438,-0.02074676400046742,0.6887938158161183,0.17251765915048398,0.853390641547438,0.0,0.2528914246555071,0.14113716815761987,0.6594260924576654,0.02074676400046742,-0.2528914246555071,0.0
0.0,0.6826747265230807,-0.2530944006473884,0.17531529995760808,-0.7631897379873605,-0.6826747265230807,0.0,0.22273899932421629,-0.5514828890263608,0.42144632832536383,0.2530944006473884,-0.22273899932421629,0.0,-0.38838748166428266,-0.5704316628485704,-0.17531529995760808,0.5514828890263608,0.38838748166428266,0.0,-0.5057469987682353,0.7631897379873605,-0.42144632832536383,0.5704316628485704,0.5057469987682353,0.0,0.0,-0.1712935873227605,-0.20008748793916858,0.8793398911804968,0.17545475387235568,0.1712935873227605,0.0,0.5694730452964629,-0.20333359082636876,0.4871084727313464,0.20008748793916858,-0.5694730452964629,0.0,-0.1296736492377854,0.2697673503299596,-0.8793398911804968,0.20333359082636876,0.1296736492377854,0.0,-0.49389994590854747,-0.17545475387235568,-0.4871084727313464,-0.2697673503299596,0.49389994590854747,0.0,0.0,-0.220375567812798,0.04880238007066426,0.6621388676860938,0.3248688927340416,0.220375567812798,0.0,0.07667796512393427,-1.2776505250904253,0.005030087780847348,-0.04880238007066426,-0.07667796512393427,0.0,-0.6088410965373985,-1.7723848129278714,-0.6621388676860938,1.2776505250904253,0.6088410965373985,0.0,0.1863612287793024,-0.3248688927340416,-0.005030087780847348,1.7723848129278714,-0.1863612287793024,0.0,0.0,0.04079141745977574,0.7506769571510862,-0.6899708770435657,-0.13979499768357573,-0.04079141745977574,0.0,-0.445620244823743,-0.17264872821181868,-0.659817259448882,-0.7506769571510862,0.445620244823743,0.0,-0.8539150217385432,-0.01992283021320392,0.6899708770435657,0.17264872821181868,0.8539150217385432,0.0,0.25325225306843774,0.13979499768357573,0.659817259448882,0.01992283021320392,-0.25325225306843774,0.0
0.0,0.6844639647072297,-0.25244614079725364,0.17516150127110142,-0.7637544684602857,-0.6844639647072297,0.0,0.2212145258152226,-0.5518897608761224,0.4212100916960929,0.25244614079725364,-0.2212145258152226,0.0,-0.389605905968994,-0.5713938108255736,-0.17516150127110142,0.5518897608761224,0.389605905968994,0.0,-0.5046183529928656,0.7637544684602857,-0.4212100916960929,0.5713938108255736,0.5046183529928656,0.0,0.0,-0.17309925857273628,-0.19994153680595822,0.8795539164499657,0.17432058500265674,0.17309925857273628,0.0,0.5705052195907426,-0.20239892133938153,0.487980625895499,0.19994153680595822,-0.5705052195907426,0.0,-0.1301903150436208,0.2689395365368376,-0.8795539164499657,0.20239892133938153,0.1301903150436208,0.0,-0.49394554155118975,-0.17432058500265674,-0.487980625895499,-0.2689395365368376,0.49394554155118975,0.0,0.0,-0.22113099887228235,0.04710558119482766,0.6632271626626927,0.32619910502432614,0.22113099887228235,0.0,0.0781421988935943,-1.278099813429793,0.0031964397752615725,-0.04710558119482766,-0.0781421988935943,0.0,-0.6078342438221314,-1.7729338533210683,-0.6632271626626927,1.278099813429793,0.6078342438221314,0.0,0.18563224997176392,-0.32619910502432614,-0.0031964397752615725,1.7729338533210683,-0.18563224997176392,0.0,0.0,0.04047618219438978,0.7526052014238429,-0.6911475119992417,-0.13845163612465344,-0.04047618219438978,0.0,-0.4453464293346826,-0.17278041639072106,-0.6602079908351489,-0.7526052014238429,0.4453464293346826,0.0,-0.8544384729132015,-0.019098662972701963,0.6911475119992417,0.17278041639072106,0.8544384729132015,0.0,0.2536129874180838,0.13845163612465344,0.6602079908351489,0.019098662972701963,-0.2536129874180838,0.0
0.0,0.6862533089388249,-0.25179693205754405,0.17500810001207895,-0.7643176243822509,-0.6862533089388249,0.0,0.21968901934751328,-0.55229497627833,0.4209733120712331,0.25179693205754405,-0.21968901934751328,0.0,-0.3908238062432942,-0.572355227294416,-0.17500810001207895,0.55229497627833,0.3908238062432942,0.0,-0.5034885113870239,0.7643176243822509,-0.4209733120712331,0.572355227294416,0.5034885113870239,0.0,0.0,-0.17490519338584024,-0.19979539137715538,0.87976686516784,0.17318584856929095,0.17490519338584024,0.0,0.571536784291367,-0.2014641164961834,0.48885212973325465,0.19979539137715538,-0.571536784291367,0.0,-0.13070772326605354,0.26811180885682995,-0.87976686516784,0.2014641164961834,0.13070772326605354,0.0,-0.493990899311353,-0.17318584856929095,-0.48885212973325465,-0.26811180885682995,0.493990899311353,0.0,0.0,-0.22188697605495702,0.04540821039481749,0.6643135279488726,0.32753116293223783,0.22188697605495702,0.0,0.07960750175834519,-1.2785466723446701,0.0013625613871898756,-0.04540821039481749,-0.07960750175834519,0.0,-0.6068255900145174,-1.7734796413591791,-0.6643135279488726,1.2785466723446701,0.6068255900145174,0.0,0.18490226707648183,-0.32753116293223783,-0.0013625613871898756,1.7734796413591791,-0.18490226707648183,0.0,0.0,0.04016081035145555,0.75453327671649,-0.6923237197648675,-0.13710708258647958,-0.04016081035145555,0.0,-0.4450717830627651,-0.17291272421476866,-0.6605982856156578,-0.75453327671649,0.4450717830627651,0.0,-0.8549609943768879,-0.01827426237008198,0.6923237197648675,0.17291272421476866,0.8549609943768879,0.0,0.2539736274844797,0.13710708258647958,0.6605982856156578,0.01827426237008198,-0.2539736274844797,0.0
0.0,0.688042758032309,-0.251146773860758,0.1748550963559946,-0.7648792043126118,-0.688042758032309,0.0,0.2181624798415553,-0.5526985335548844,0.4207359890179418,0.251146773860758,-0.2181624798415553,0.0,-0.3920411813420801,-0.5733159113043447,-0.1748550963559946,0.5526985335548844,0.3920411813420801,0.0,-0.5023574745308739,0.7648792043126118,-0.4207359890179418,0.5733159113043447,0.5023574745308739,0.0,0.0,-0.17671139163903235,-0.19964905154310372,0.8799787367477891,0.17205054469324285,0.17671139163903235,0.0,0.5725677388543856,-0.200529176623355,0.4897229842452563,0.19964905154310372,-0.5725677388543856,0.0,-0.13122587380241857,0.26728416781843767,-0.8799787367477891,0.200529176623355,0.13122587380241857,0.0,-0.4940360191786683,-0.17205054469324285,-0.4897229842452563,-0.26728416781843767,0.4940360191786683,0.0,0.0,-0.2226434976350534,0.04371026957628937,0.6653979597085963,0.3288650660988992,0.2226434976350534,0.0,0.08107387311217062,-1.278991098832256,-0.00047154488583005943,-0.04371026957628937,-0.08107387311217062,0.0,-0.6058151368341668,-1.774022172384065,-0.6653979597085963,1.278991098832256,0.6058151368341668,0.0,0.18417128245233516,-0.3288650660988992,0.00047154488583005943,1.774022172384065,-0.18417128245233516,0.0,0.0,0.03984530213156895,0.7564611824626357,-0.6934994994199553,-0.13576133617221403,-0.03984530213156895,0.0,-0.4447963053645641,-0.17304565221264168,-0.6609881427870261,-0.7564611824626357,0.4447963053645641,0.0,-0.8554825854329281,-0.01744962849651649,0.6934994994199553,0.17304565221264168,0.8554825854329281,0.0,0.2543341730470615,0.13576133617221403,0.6609881427870261,0.01744962849651649,-0.2543341730470615,0.0
0.0,0.6898323108001392,-0.25049566563725156,0.17470249047889386,-0.7654392068068481,-0.6898323108001392,0.0,0.21663490721662315,-0.5531004310232305,0.42049812210218923,0.25049566563725156,-0.21663490721662315,0.0,-0.3932580301175277,-0.5742758619023394,-0.17470249047889386,0.5531004310232305,0.3932580301175277,0.0,-0.5012252430044692,0.7654392068068481,-0.42049812210218923,0.5742758619023394,0.5012252430044692,0.0,0.0,-0.1785178532096644,-0.1995025171937127,0.8801895306013637,0.17091467349481157,0.1785178532096644,0.0,0.5735980827345326,-0.19959410204725003,0.4905931894310877,0.1995025171937127,-0.5735980827345326,0.0,-0.13174476655091522,0.26645661395073655,-0.8801895306013637,0.19959410204725003,0.13174476655091522,0.0,-0.4940809011422277,-0.17091467349481157,-0.4905931894310877,-0.26645661395073655,0.4940809011422277,0.0,0.0,-0.22340056188298363,0.0420117606485439,0.6664804541027679,0.33020081416023717,0.22340056188298363,0.0,0.08254131234431505,-1.2794330898884227,-0.0023058765410159943,-0.0420117606485439,-0.08254131234431505,0.0,-0.6048028860077581,-1.7745614417337623,-0.6664804541027679,1.2794330898884227,0.6048028860077581,0.0,0.1834392984650164,-0.33020081416023717,0.0023058765410159943,1.7745614417337623,-0.1834392984650164,0.0,0.0,0.039529657735646734,0.7583889180944883,-0.6946748500418041,-0.13441439598254676,-0.039529657735646734,0.0,-0.44451999559484767,-0.17317920091412198,-0.6613775613432905,-0.7583889180944883,0.44451999559484767,0.0,-0.8560032453825,-0.016624761443231426,0.6946748500418041,0.17317920091412198,0.8560032453825,0.0,0.2546946238846641,0.13441439598254676,0.6613775613432905,0.016624761443231426,-0.2546946238846641,0.0
0.0,0.6916219660527759,-0.24984360681523735,0.17455028255741376,-0.765997630416559,-0.6916219660527759,0.0,0.2151063013908035,-0.553500666996346,0.42025971088875236,0.24984360681523735,-0.2151063013908035,0.0,-0.3944743514190815,-0.5752350781331081,-0.17455028255741376,0.553500666996346,0.3944743514190815,0.0,-0.5000918173877615,0.765997630416559,-0.42025971088875236,0.5752350781331081,0.5000918173877615,0.0,0.0,-0.18032457797548232,-0.19935578821845953,0.8803992461379886,0.1697782350936121,0.18032457797548232,0.0,0.5746278153852236,-0.19865889309399695,0.4914627452892685,0.19935578821845953,-0.5746278153852236,0.0,-0.1322644014106081,0.265629147783385,-0.8803992461379886,0.19865889309399695,0.1322644014106081,0.0,-0.4941255451905825,-0.1697782350936121,-0.4914627452892685,-0.265629147783385,0.4941255451905825,0.0,0.0,-0.22415816706533437,0.04031268552453393,0.6675610072892348,0.3315384067469547,0.22415816706533437,0.0,0.0840098188392655,-1.2798726425077174,-0.004140431070317888,-0.04031268552453393,-0.0840098188392655,0.0,-0.6037888392690582,-1.7750974447424959,-0.6675610072892348,1.2798726425077174,0.6037888392690582,0.0,0.18270631748704258,-0.3315384067469547,0.004140431070317888,1.7750974447424959,-0.18270631748704258,0.0,0.0,0.039213877364928956,0.760316483042852,-0.6958497707054966,-0.13306626111569061,-0.039213877364928956,0.0,-0.44424285310657324,-0.17331337085009807,-0.661766540275898,-0.760316483042852,0.44424285310657324,0.0,-0.8565229735246349,-0.015799661301509144,0.6958497707054966,0.17331337085009807,0.8565229735246349,0.0,0.2550549797755193,0.13306626111569061,0.661766540275898,0.015799661301509144,-0.2550549797755193,0.0
0.0,0.6934117225986735,-0.24919059682078193,0.17439847276877926,-0.766554473689452,-0.6934117225986735,0.0,0.21357666228099478,-0.553899239782732,0.420020754941217,0.24919059682078193,-0.21357666228099478,0.0,-0.3956901440934441,-0.5761935590390783,-0.17439847276877926,0.553899239782732,0.3956901440934441,0.0,-0.4989571982606108,0.766554473689452,-0.420020754941217,0.5761935590390783,0.4989571982606108,0.0,0.0,-0.18213156581462248,-0.19920886450638753,0.8806078827649616,0.16864122960857916,0.18213156581462248,0.0,0.5756569362585499,-0.19772355008950188,0.49233165181726013,0.19920886450638753,-0.5756569362585499,0.0,-0.1327847782814252,0.2648017698466226,-0.8806078827649616,0.19772355008950188,0.1327847782814252,0.0,-0.49416995131174674,-0.16864122960857916,-0.49233165181726013,-0.2648017698466226,0.49416995131174674,0.0,0.0,-0.2249163114448562,0.03861304612087875,0.6686396154227927,0.3328778434845122,0.2249163114448562,0.0,0.08547939197673317,-1.2803097536833785,-0.00597520596040757,-0.03861304612087875,-0.08547939197673317,0.0,-0.6027729983589408,-1.7756301767406841,-0.6686396154227927,1.2803097536833785,0.6027729983589408,0.0,0.18197234189777833,-0.3328778434845122,0.00597520596040757,1.7756301767406841,-0.18197234189777833,0.0,0.0,0.03889796122098069,0.7622438767371184,-0.6970242604838817,-0.13171693066737955,-0.03889796122098069,0.0,-0.44396487725088135,-0.17344816255256237,-0.6621550785736949,-0.7622438767371184,0.44396487725088135,0.0,-0.8570417691562009,-0.014974328162686845,0.6970242604838817,0.17344816255256237,0.8570417691562009,0.0,0.2554152404972517,0.13171693066737955,0.6621550785736949,0.014974328162686845,-0.2554152404972517,0.0
0.0,0.6952015792442614,-0.24853663507780205,0.17424706129080636,-0.7671097351693337,-0.6952015792442614,0.0,0.21204598980291023,-0.5542961476864012,0.41978125382197096,0.24853663507780205,-0.21204598980291023,0.0,-0.3969054069845658,-0.5771513036603894,-0.17424706129080636,0.5542961476864012,0.3969054069845658,0.0,-0.49782138620279226,0.7671097351693337,-0.41978125382197096,0.5771513036603894,0.49782138620279226,0.0,0.0,-0.18393881660561395,-0.1990617459461063,0.8808154398874501,0.1675036571579649,0.18393881660561395,0.0,0.5766854448052765,-0.1967880733594518,0.49319990901146044,0.1990617459461063,-0.5766854448052765,0.0,-0.13330589706415746,0.2639744806712807,-0.8808154398874501,0.1967880733594518,0.13330589706415746,0.0,-0.4942141194931973,-0.1675036571579649,-0.49319990901146044,-0.2639744806712807,0.4942141194931973,0.0,0.0,-0.225674993280459,0.03691284435787122,0.6697162746551923,0.33421912399310216,0.225674993280459,0.0,0.08695003113163802,-1.2807444204073464,-0.007810198692664971,-0.03691284435787122,-0.08695003113163802,0.0,-0.6017553650254148,-1.776159633054951,-0.6697162746551923,1.2807444204073464,0.6017553650254148,0.0,0.1812373740834582,-0.33421912399310216,0.007810198692664971,1.776159633054951,-0.1812373740834582,0.0,0.0,0.03858190950569307,0.7641710986052601,-0.6981983184475706,-0.13036640373086159,-0.03858190950569307,0.0,-0.4436860673770936,-0.17358357655461698,-0.662543175222919,-0.7641710986052601,0.4436860673770936,0.0,-0.8575596315719048,-0.014148762118160949,0.6981983184475706,0.17358357655461698,0.8575596315719048,0.0,0.2557754058268769,0.13036640373086159,0.662543175222919,0.014148762118160949,-0.2557754058268769,0.0
